#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5271.000000615094,10.39305060752367,31.70849873415613,42.1015493416798,272.40398697330403,8.0,0.0124738337235412,2.44e+03
5272.000000615298,-1.013141971192539,35.76276893460975,34.749626963417214,307.23374590102566,8.0,0.0124738337235412,2.44e+03
5273.000000615501,11.76549569422189,15.205525557975253,26.971021252197144,130.62888346571754,8.0,0.0124738337235412,2.44e+03
5274.000000615705,7.332919456349629,47.4721476341282,54.80506709047783,407.82764249232685,8.0,0.0124738337235412,2.44e+03
5275.000000615909,11.86508188056225,35.42166529540694,47.28674717596919,304.3033646152709,8.0,0.0124738337235412,2.44e+03
5276.000000616113,14.884984477396195,58.6570996672025,73.5420841445987,503.91625121073923,8.0,0.0124738337235412,2.44e+03
5277.000000616316,21.285579366528346,43.861991543005544,65.1475709095339,376.81321569581513,8.0,0.0124738337235412,2.44e+03
5278.00000061652,4.05370979547385,48.65860635553267,52.71231615100652,418.02036996263377,8.0,0.0124738337235412,2.44e+03
5279.000000616724,10.071928572860472,31.83103171645808,41.90296028931856,273.45665342700863,8.0,0.0124738337235412,2.44e+03
5280.0000006169275,16.244593528883847,34.68924439599743,50.933837924881274,298.01122272566425,8.0,0.0124738337235412,2.44e+03
5281.000000617131,15.844225640162506,23.273640168949296,39.117865809111805,199.94110810975153,8.0,0.0124738337235412,2.44e+03
5282.000000617335,-0.4683727818403298,40.89168465526993,40.4233118734296,351.2956582252728,8.0,0.0124738337235412,2.44e+03
5283.000000617539,-0.3229910807386034,38.45213209904519,38.12914101830658,330.3377488547262,8.0,0.0124738337235412,2.44e+03
5284.000000617742,7.7167823880520245,39.40253685755684,47.119319245608864,338.5025644654412,8.0,0.0124738337235412,2.44e+03
5285.000000617946,-3.119496469383968,45.133328905331254,42.013832435947286,387.7351255972952,8.0,0.0124738337235412,2.44e+03
5286.00000061815,6.455305301079264,39.53898016807638,45.99428546915564,339.67473291444196,8.0,0.0124738337235412,2.44e+03
5287.000000618354,2.7222230992003134,60.00826913311437,62.73049223231468,515.5239893340995,8.0,0.0124738337235412,2.44e+03
5288.000000618557,10.44295665082062,36.9299421147018,47.37289876552242,317.26079355190984,8.0,0.0124738337235412,2.44e+03
5289.000000618761,-6.439385763676334,33.31593383793677,26.876548074260434,286.2132730811645,8.0,0.0124738337235412,2.44e+03
5290.000000618965,6.862570761039983,19.92136756718708,26.783938328227062,171.14212806981237,8.0,0.0124738337235412,2.44e+03
5291.0000006191685,6.610355054712862,25.995271442955435,32.6056264976683,223.3223226013696,8.0,0.0124738337235412,2.44e+03
5292.000000619372,2.7337601834218432,40.29012522690352,43.02388541032536,346.1277318575739,8.0,0.0124738337235412,2.44e+03
5293.000000619576,5.929031223605094,25.594065139421883,31.523096363026976,219.8756063882291,8.0,0.0124738337235412,2.44e+03
5294.00000061978,5.445750100897442,35.976224442755615,41.42197454365306,309.06751709113604,8.0,0.0124738337235412,2.44e+03
5295.000000619983,2.8371878844319056,41.4263863072536,44.26357419168551,355.88921729165224,8.0,0.0124738337235412,2.44e+03
5296.000000620187,9.614209847634939,39.1239748464581,48.738184694093036,336.1094709582781,8.0,0.0124738337235412,2.44e+03
5297.000000620391,8.33432923892606,41.650603742641316,49.984932981567376,357.8154429342037,8.0,0.0124738337235412,2.44e+03
5298.000000620595,8.639682447434424,45.763118392358656,54.40280083979308,393.1455730820049,8.0,0.0124738337235412,2.44e+03
5299.000000620798,17.9949268120818,34.54463400359867,52.53956081568047,296.7688918358462,8.0,0.0124738337235412,2.44e+03
5300.000000621002,3.97993510551224,25.34382277528188,29.32375788079412,217.72580364061642,8.0,0.0124738337235412,2.44e+03
5301.000000621206,4.04378475941278,33.86978379934534,37.91356855875812,290.97133302394536,8.0,0.0124738337235412,2.44e+03
5302.0000006214095,15.244864174987384,34.57393200408144,49.818796179068826,297.0205875155681,8.0,0.0124738337235412,2.44e+03
5303.000000621613,21.84070922210899,29.849381677830042,51.69009089993904,256.432530782987,8.0,0.0124738337235412,2.44e+03
5304.000000621817,18.281870802061526,34.853319042008344,53.13518984406987,299.4207687312738,8.0,0.0124738337235412,2.44e+03
5305.000000622021,11.88117073914853,37.19809682398203,49.07926756313056,319.5644791519763,8.0,0.0124738337235412,2.44e+03
5306.000000622224,17.641276543157808,33.67558842363549,51.3168649667933,289.303023368586,8.0,0.0124738337235412,2.44e+03
5307.000000622428,8.295107289595379,31.53484331817653,39.829950607771906,270.91213369860475,8.0,0.0124738337235412,2.44e+03
5308.000000622632,14.690244870999713,24.852926657525646,39.54317152852536,213.5085727717683,8.0,0.0124738337235412,2.44e+03
5309.000000622836,16.470927572834988,22.18956588628177,38.66049345911676,190.62795332277457,8.0,0.0124738337235412,2.44e+03
5310.000000623039,10.021224828670917,30.114508887363126,40.13573371603404,258.7102074884477,8.0,0.0124738337235412,2.44e+03
5311.000000623243,-1.051958155784547,30.071892825326778,29.01993466954223,258.3440979067507,8.0,0.0124738337235412,2.44e+03
5312.000000623447,0.3909989930192097,41.19193101924326,41.58293001226247,353.8750394601363,8.0,0.0124738337235412,2.44e+03
5313.0000006236505,15.687325404493038,46.71802107951127,62.405346484004305,401.3490298691815,8.0,0.0124738337235412,2.44e+03
5314.000000623854,12.24457940556497,27.333056494980536,39.5776359005455,234.8150767976564,8.0,0.0124738337235412,2.44e+03
5315.000000624058,17.46437723024372,24.551938879571033,42.01631610981475,210.92282213650557,8.0,0.0124738337235412,2.44e+03
5316.000000624262,3.470405252676507,30.59736298517003,34.067768237846536,262.85835030882396,8.0,0.0124738337235412,2.44e+03
5317.000000624465,10.762637979643443,25.065707554909817,35.828345534553264,215.33654846008966,8.0,0.0124738337235412,2.44e+03
5318.000000624669,6.4850325841211856,50.02687480106533,56.51190738518652,429.77500341083834,8.0,0.0124738337235412,2.44e+03
5319.000000624873,10.98409229565506,36.949613787763155,47.933706083418215,317.4297905838184,8.0,0.0124738337235412,2.44e+03
5320.000000625077,13.324170472996222,44.438290739337,57.76246121233322,381.7641343781019,8.0,0.0124738337235412,2.44e+03
5321.00000062528,5.447588188177754,37.37470419585454,42.822292384032295,321.08169233290585,8.0,0.0124738337235412,2.44e+03
5322.000000625484,10.930570799386487,30.922918816929613,41.8534896163161,265.65516220765386,8.0,0.0124738337235412,2.44e+03
5323.000000625688,1.170751865424137,35.26158613977199,36.43233800519613,302.92814339802334,8.0,0.0124738337235412,2.44e+03
5324.0000006258915,3.2316465058697617,17.971513304625887,21.20315981049565,154.3911592020743,8.0,0.0124738337235412,2.44e+03
5325.000000626095,-0.8337383816158948,36.570175733382904,35.73643735176701,314.17008284145106,8.0,0.0124738337235412,2.44e+03
5326.000000626299,-2.766581152831961,30.6883366883993,27.92175553556734,263.6398947041341,8.0,0.0124738337235412,2.44e+03
5327.000000626503,18.101114574475943,51.88957112808465,69.9906857025606,445.7772086951275,8.0,0.0124738337235412,2.44e+03
5328.000000626706,9.818553722722015,36.95413386850579,46.77268759122781,317.4686220663827,8.0,0.0124738337235412,2.44e+03
5329.00000062691,25.51016502989158,33.1872914586385,58.69745648853008,285.1081215157,8.0,0.0124738337235412,2.44e+03
5330.000000627114,5.067249743375633,25.599976289001223,30.667226032376856,219.9263883797232,8.0,0.0124738337235412,2.44e+03
5331.000000627318,13.72907085814964,22.631710196609482,36.36078105475912,194.42636314219286,8.0,0.0124738337235412,2.44e+03
5332.000000627521,7.212018144319721,25.175831400400252,32.38784954471997,216.28260947748223,8.0,0.0124738337235412,2.44e+03
5333.000000627725,9.194283713276775,52.91651856764675,62.11080228092352,454.5995934852155,8.0,0.0124738337235412,2.44e+03
5334.000000627929,25.825175625699977,38.05096609376886,63.87614171946883,326.89137883917857,8.0,0.0124738337235412,2.44e+03
5335.0000006281325,5.952152499910298,51.088173210290265,57.04032571020056,438.8924933451656,8.0,0.0124738337235412,2.44e+03
5336.000000628336,13.025990848025522,34.66438661948039,47.69037746750591,297.79767248831917,8.0,0.0124738337235412,2.44e+03
5337.00000062854,17.190843159430706,38.54169600831712,55.732539167747824,331.1071818757954,8.0,0.0124738337235412,2.44e+03
5338.000000628744,2.2795112076666157,48.043985823380815,50.32349703104743,412.74023718695406,8.0,0.0124738337235412,2.44e+03
5339.000000628947,11.753175924659281,42.58053157164289,54.33370749630217,365.8043436494744,8.0,0.0124738337235412,2.44e+03
5340.000000629151,4.650531791085399,26.587565009517522,31.23809680060292,228.41064703901802,8.0,0.0124738337235412,2.44e+03
5341.000000629355,-0.2627935115324078,36.45422061277671,36.1914271012443,313.173926024696,8.0,0.0124738337235412,2.44e+03
5342.000000629559,-0.5829263078701956,34.40289899527815,33.819972687407954,295.55126303279565,8.0,0.0124738337235412,2.44e+03
5343.000000629762,-6.64783512677316,21.321979685930184,14.674144559157025,183.17462221428488,8.0,0.0124738337235412,2.44e+03
5344.000000629966,0.3638479722003538,38.42005362291567,38.78390159511602,330.0621664354205,8.0,0.0124738337235412,2.44e+03
5345.00000063017,-4.655930655375052,23.908839984307154,19.252909328932102,205.3980350894511,8.0,0.0124738337235412,2.44e+03
5346.0000006303735,16.296737171377544,34.591492237670906,50.88822940904845,297.17144541906134,8.0,0.0124738337235412,2.44e+03
5347.000000630577,2.273297897022424,21.080462981086804,23.353760878109227,181.09978058045115,8.0,0.0124738337235412,2.44e+03
5348.000000630781,4.631826417782605,23.090715134183988,27.722541551966593,198.3696206292161,8.0,0.0124738337235412,2.44e+03
5349.000000630985,6.186245102883582,33.95820040321536,40.14444550609894,291.73090967911156,8.0,0.0124738337235412,2.44e+03
5350.000000631188,-1.8746813345887148,60.31893357610144,58.44425224151273,518.1928710616775,8.0,0.0124738337235412,2.44e+03
5351.000000631392,17.45652701768713,40.512308774884985,57.968835792572115,348.0364846123939,8.0,0.0124738337235412,2.44e+03
5352.000000631596,-10.273074415291532,42.2353647036498,31.96229028835827,362.83905564259936,8.0,0.0124738337235412,2.44e+03
5353.0000006318,19.439709417574235,27.186586341928574,46.62629575950281,233.55676892258296,8.0,0.0124738337235412,2.44e+03
5354.000000632003,1.5713834005410163,30.095232208192016,31.666615608733032,258.54460380263964,8.0,0.0124738337235412,2.44e+03
5355.000000632207,7.205241486129879,35.96037577349374,43.165617259623616,308.93136303567746,8.0,0.0124738337235412,2.44e+03
5356.000000632411,23.613401055240562,37.29743460993768,60.91083566517824,320.41787839923467,8.0,0.0124738337235412,2.44e+03
5357.0000006326145,3.4282185413059523,24.539920937567764,27.968139478873717,210.819577408827,8.0,0.0124738337235412,2.44e+03
5358.000000632818,-0.284232542720666,30.529165656056477,30.24493311333581,262.27247506738746,8.0,0.0124738337235412,2.44e+03
5359.000000633022,-1.5966770885822825,22.56268427687287,20.966007188290586,193.8333695760705,8.0,0.0124738337235412,2.44e+03
5360.000000633226,6.845456026778663,37.503059360673895,44.34851538745256,322.18437647252875,8.0,0.0124738337235412,2.44e+03
5361.000000633429,0.32699080321747687,24.595714986195617,24.922705789413094,211.29889752495845,8.0,0.0124738337235412,2.44e+03
5362.000000633633,-4.429707169516213,24.649512081805774,20.21980491228956,211.76106205235075,8.0,0.0124738337235412,2.44e+03
5363.000000633837,-6.588032425620355,22.83318381258606,16.245151386965706,196.15719930451263,8.0,0.0124738337235412,2.44e+03
5364.000000634041,13.65359615149471,24.71260646103904,38.366202612533755,212.30309845094675,8.0,0.0124738337235412,2.44e+03
5365.000000634244,1.1235282695744644,40.606595979837756,41.73012424941222,348.8464949116843,8.0,0.0124738337235412,2.44e+03
5366.000000634448,-8.197266920251217,44.05620691348643,35.85893999323521,378.4816971239031,8.0,0.0124738337235412,2.44e+03
5367.000000634652,16.706793044541428,42.329906025125545,59.03669906966697,363.6512490270807,8.0,0.0124738337235412,2.44e+03
5368.0000006348555,22.60862897485404,36.74899513737862,59.357624112232656,315.706299330444,8.0,0.0124738337235412,2.44e+03
5369.000000635059,12.039044187302295,27.97322356269365,40.01226774999594,240.314676858703,8.0,0.0124738337235412,2.44e+03
5370.000000635263,-9.410892709769655,26.977162055770865,17.56626934600121,231.75762948691658,8.0,0.0124738337235412,2.44e+03
5371.000000635467,2.723942961521253,23.810677188166864,26.534620149688116,204.55473004163886,8.0,0.0124738337235412,2.44e+03
5372.00000063567,17.02062667310873,31.448733748917665,48.4693604220264,270.1723765067134,8.0,0.0124738337235412,2.44e+03
5373.000000635874,6.490857590825641,23.81983638486047,30.31069397568611,204.63341562425595,8.0,0.0124738337235412,2.44e+03
5374.000000636078,-1.7491567899419351,51.670577419397176,49.92142062945524,443.8958594748859,8.0,0.0124738337235412,2.44e+03
5375.000000636282,8.375918463115177,24.471252222911964,32.84717068602714,210.22965254958342,8.0,0.0124738337235412,2.44e+03
5376.000000636485,4.2023098827931165,32.62005267448325,36.822362557276364,280.23503976984824,8.0,0.0124738337235412,2.44e+03
5377.000000636689,7.751565481287159,43.82986878231293,51.58143426360009,376.53725283303123,8.0,0.0124738337235412,2.44e+03
5378.000000636893,5.870199246131307,27.305964980381162,33.17616422651247,234.58233677890345,8.0,0.0124738337235412,2.44e+03
5379.0000006370965,19.07763393803286,34.41495130498853,53.49258524302139,295.65480300940783,8.0,0.0124738337235412,2.44e+03
5380.0000006373,16.45303139416675,37.228834381253414,53.681865775420164,319.8285418949256,8.0,0.0124738337235412,2.44e+03
5381.000000637504,4.118033999273635,27.98508424594456,32.1031182452182,240.41657059491746,8.0,0.0124738337235412,2.44e+03
5382.000000637708,-2.160500809064551,35.852703971749946,33.692203162685395,308.0063672380047,8.0,0.0124738337235412,2.44e+03
5383.000000637911,-5.489352920628058,43.605000263571185,38.11564734294313,374.6054338098856,8.0,0.0124738337235412,2.44e+03
5384.000000638115,6.544642284440336,48.087482612670534,54.63212489711087,413.11391299300203,8.0,0.0124738337235412,2.44e+03
5385.000000638319,28.520508071107226,35.18050125971379,63.70100933082102,302.2315527206693,8.0,0.0124738337235412,2.44e+03
5386.000000638523,28.6447079301827,37.06161983656387,65.70632776674657,318.39202138869643,8.0,0.0124738337235412,2.44e+03
5387.000000638726,11.068022624841305,34.240065210486755,45.30808783532806,294.1523771201255,8.0,0.0124738337235412,2.44e+03
5388.00000063893,-0.9303195083728895,22.936002004835316,22.005682496462427,197.04049831330218,8.0,0.0124738337235412,2.44e+03
5389.000000639134,-5.255998766912299,34.930663506508175,29.674664739595876,300.0852259380533,8.0,0.0124738337235412,2.44e+03
5390.0000006393375,1.0921061017433118,30.99365408611834,32.08576018786165,266.26284059407595,8.0,0.0124738337235412,2.44e+03
5391.000000639541,3.9710510061118214,39.81240319182146,43.78345419793328,342.02367798506515,8.0,0.0124738337235412,2.44e+03
5392.000000639745,-0.9369643511838532,18.85674124400301,17.919776892819158,161.9960484176819,8.0,0.0124738337235412,2.44e+03
5393.000000639949,2.596401755451012,36.86628029414172,39.46268204959273,316.71388233154784,8.0,0.0124738337235412,2.44e+03
5394.000000640152,7.630232390022897,30.298795986694376,37.92902837671727,260.2933963056308,8.0,0.0124738337235412,2.44e+03
5395.000000640356,-0.11552302070586506,23.145997477773896,23.03047445706803,198.84454474749032,8.0,0.0124738337235412,2.44e+03
5396.00000064056,3.5452024998158294,51.13661268911485,54.68181518893068,439.3086312162567,8.0,0.0124738337235412,2.44e+03
5397.000000640764,1.7792940463865463,31.573167358855518,33.35246140524207,271.2413710291201,8.0,0.0124738337235412,2.44e+03
5398.000000640967,5.307032255940257,47.371453981402375,52.67848623734263,406.9625951529562,8.0,0.0124738337235412,2.44e+03
5399.000000641171,2.944300538529667,28.389365914281328,31.333666452810995,243.88970690573643,8.0,0.0124738337235412,2.44e+03
5400.000000641375,5.629931823050882,34.45763219022678,40.087564013277664,296.021469479616,8.0,0.0124738337235412,2.44e+03
5401.0000006415785,15.796997054234808,34.7798893939751,50.576886448209905,298.7899432527798,8.0,0.0124738337235412,2.44e+03
5402.000000641782,8.159289374782077,22.049075339899243,30.20836471468132,189.4210155460127,8.0,0.0124738337235412,2.44e+03
5403.000000641986,18.265528929985344,43.36193155646292,61.627460486448264,372.5172591069497,8.0,0.0124738337235412,2.44e+03
5404.00000064219,11.906128094572693,18.253552640037576,30.15968073461027,156.81412599383498,8.0,0.0124738337235412,2.44e+03
