#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8796.00000133323,87.46418634617692,47.8476537719201,135.31184011809702,302.88157907462136,8.0,0.01787835992063394,2.48e+03
8797.000001333434,91.53563275863485,56.89785319982974,148.4334859584646,360.1704632220437,8.0,0.01787835992063394,2.48e+03
8798.000001333638,75.29722155187592,57.09123105079137,132.3884526026673,361.39456898774137,8.0,0.01787835992063394,2.48e+03
8799.000001333841,86.46902283070547,71.48733732546908,157.95636015617455,452.5237060983127,8.0,0.01787835992063394,2.48e+03
8800.000001334045,83.29653053040154,57.27562683091122,140.57215736131275,362.56181713168644,8.0,0.01787835992063394,2.48e+03
8801.000001334249,87.01294836851555,39.3250101642908,126.33795853280635,248.9321886599155,8.0,0.01787835992063394,2.48e+03
8802.000001334452,80.69776073606212,30.972784122996266,111.6705448590584,196.06156256330084,8.0,0.01787835992063394,2.48e+03
8803.000001334656,87.63385648036109,47.91602061052095,135.54987709088203,303.3143496370082,8.0,0.01787835992063394,2.48e+03
8804.00000133486,92.8489846790926,55.04330327859381,147.8922879576864,348.43093234986753,8.0,0.01787835992063394,2.48e+03
8805.000001335064,94.18754608655931,56.352817727005196,150.5403638135645,356.7203211221261,8.0,0.01787835992063394,2.48e+03
8806.000001335267,84.42151279786098,40.61399180110347,125.03550459896445,257.0916021897201,8.0,0.01787835992063394,2.48e+03
8807.000001335471,87.22886530377963,46.89797739976864,134.12684270354828,296.87000992687985,8.0,0.01787835992063394,2.48e+03
8808.000001335675,71.42197723065362,41.02336648022722,112.44534371088085,259.68299465040815,8.0,0.01787835992063394,2.48e+03
8809.000001335879,89.70237891311821,48.928163342831525,138.63054225594973,309.7213385872383,8.0,0.01787835992063394,2.48e+03
8810.000001336082,109.10443690800372,69.75930260564084,178.86373951364456,441.58503213255796,8.0,0.01787835992063394,2.48e+03
8811.000001336286,95.49296978365568,54.123675131600045,149.61664491525573,342.6095721918402,8.0,0.01787835992063394,2.48e+03
8812.00000133649,97.64753267856454,27.646090694224256,125.2936233727888,175.00318081679708,8.0,0.01787835992063394,2.48e+03
8813.000001336693,81.08849439016377,38.76347501357599,119.85196940373976,245.3776015538238,8.0,0.01787835992063394,2.48e+03
8814.000001336897,79.72531033462243,53.68364255030535,133.40895288492777,339.82411141037477,8.0,0.01787835992063394,2.48e+03
8815.000001337101,77.68636645814641,24.9576203432239,102.64398680137032,157.9848302600941,8.0,0.01787835992063394,2.48e+03
8816.000001337305,71.0959912182564,44.576126644765495,115.6721178630219,282.1724068551977,8.0,0.01787835992063394,2.48e+03
8817.000001337508,91.0317419898779,51.51643043746895,142.54817242734686,326.1053901110087,8.0,0.01787835992063394,2.48e+03
8818.000001337712,86.01765937302639,53.182042347977905,139.1997017210043,336.64891995648907,8.0,0.01787835992063394,2.48e+03
8819.000001337916,88.66496402352874,38.81998267437874,127.48494669790747,245.73530205080814,8.0,0.01787835992063394,2.48e+03
8820.00000133812,98.6544554267957,40.73743897485415,139.39189440164986,257.8730381007918,8.0,0.01787835992063394,2.48e+03
8821.000001338323,97.59058569952191,54.74281292197478,152.33339862149668,346.5287911468044,8.0,0.01787835992063394,2.48e+03
8822.000001338527,87.65348434517156,45.82921357207097,133.48269791724255,290.1046024246863,8.0,0.01787835992063394,2.48e+03
8823.00000133873,85.72846129312038,51.58698541295412,137.3154467060745,326.552011851092,8.0,0.01787835992063394,2.48e+03
8824.000001338934,86.80962102583274,53.60508017040769,140.41470119624043,339.3268018078457,8.0,0.01787835992063394,2.48e+03
8825.000001339138,86.074541590901,52.52566394494893,138.60020553584994,332.49396330746384,8.0,0.01787835992063394,2.48e+03
8826.000001339342,78.122139937535,31.355751958025692,109.47789189556069,198.48579642775366,8.0,0.01787835992063394,2.48e+03
8827.000001339546,83.28016894266234,21.91309792434968,105.19326686701203,138.712625981232,8.0,0.01787835992063394,2.48e+03
8828.00000133975,87.90646065034181,35.039915778960435,122.94637642930225,221.8070100649657,8.0,0.01787835992063394,2.48e+03
8829.000001339953,87.47191834367675,48.57775843739122,136.04967678106797,307.5032321032473,8.0,0.01787835992063394,2.48e+03
8830.000001340157,86.06576844909759,45.20502851104823,131.27079696014582,286.15343362091306,8.0,0.01787835992063394,2.48e+03
8831.00000134036,80.17971278567747,48.712174254296905,128.89188703997436,308.3541008850493,8.0,0.01787835992063394,2.48e+03
8832.000001340564,104.65388142730477,42.16537595969408,146.81925738699886,266.9120562070712,8.0,0.01787835992063394,2.48e+03
8833.000001340768,89.28581330832382,47.20212066384582,136.48793397216963,298.7952744869295,8.0,0.01787835992063394,2.48e+03
8834.000001340972,106.59091912573736,31.82823698735656,138.41915611309392,201.47668522775655,8.0,0.01787835992063394,2.48e+03
8835.000001341175,77.17330912160864,42.19679240476353,119.37010152637217,267.11092619841713,8.0,0.01787835992063394,2.48e+03
8836.00000134138,75.8567028334165,51.72909074778274,127.58579358119925,327.4515562344591,8.0,0.01787835992063394,2.48e+03
8837.000001341583,72.61853392250738,46.78778253630094,119.40631645880832,296.17246278251815,8.0,0.01787835992063394,2.48e+03
8838.000001341787,78.70511844427398,40.17045313719141,118.87557158146538,254.28394747070914,8.0,0.01787835992063394,2.48e+03
8839.00000134199,82.51317019552718,43.4141791714749,125.92734936700208,274.8171353263238,8.0,0.01787835992063394,2.48e+03
8840.000001342194,77.74604749845929,47.851920541699315,125.5979680401586,302.90858825618824,8.0,0.01787835992063394,2.48e+03
8841.000001342398,75.49896545342912,55.74383861365678,131.2428040670859,352.86540785190266,8.0,0.01787835992063394,2.48e+03
8842.000001342602,110.65730753492551,41.59196988220129,152.2492774171268,263.28232466307804,8.0,0.01787835992063394,2.48e+03
8843.000001342805,104.98306588168589,42.18208486705068,147.16515074873658,267.0178256617012,8.0,0.01787835992063394,2.48e+03
8844.000001343009,83.76190841813212,55.572872012325114,139.33478043045724,351.78316807422846,8.0,0.01787835992063394,2.48e+03
8845.000001343213,76.10533628315866,54.14149417898213,130.2468304621408,342.7223689704329,8.0,0.01787835992063394,2.48e+03
8846.000001343416,89.94078702571011,58.75458287483569,148.6953699005458,371.92379220576373,8.0,0.01787835992063394,2.48e+03
8847.00000134362,103.41138035407194,49.45420249811677,152.8655828521887,313.0512316425459,8.0,0.01787835992063394,2.48e+03
8848.000001343824,94.26417511825872,69.30407623407537,163.56825135233407,438.70339277541404,8.0,0.01787835992063394,2.48e+03
8849.000001344028,79.62561673524621,56.260352519538245,135.88596925478447,356.13500489783326,8.0,0.01787835992063394,2.48e+03
8850.000001344231,93.94075052781362,56.74799261161103,150.68874313942464,359.2218271234567,8.0,0.01787835992063394,2.48e+03
8851.000001344435,73.66684524042154,57.17471528398977,130.8415605244113,361.923034531726,8.0,0.01787835992063394,2.48e+03
8852.000001344639,109.71302998225575,52.23715811872129,161.95018810097704,330.6676856672562,8.0,0.01787835992063394,2.48e+03
8853.000001344843,70.49702483376046,31.716365414993074,102.21339024875354,200.7685243082571,8.0,0.01787835992063394,2.48e+03
8854.000001345046,90.56730416838725,30.504356158376325,121.07166032676358,193.09635548578973,8.0,0.01787835992063394,2.48e+03
8855.00000134525,89.67005698267467,35.64046944069581,125.31052642337048,225.60858918214709,8.0,0.01787835992063394,2.48e+03
8856.000001345454,85.53148500363635,35.810193204280196,121.34167820791654,226.6829616428318,8.0,0.01787835992063394,2.48e+03
8857.000001345657,79.10527813204452,27.61116303177147,106.71644116381599,174.78208438420057,8.0,0.01787835992063394,2.48e+03
8858.000001345861,64.71458703899935,52.99892664747563,117.71351368647498,335.48977487518863,8.0,0.01787835992063394,2.48e+03
8859.000001346065,77.84744942672393,40.650689536982924,118.49813896370685,257.3239034065073,8.0,0.01787835992063394,2.48e+03
8860.000001346269,86.199282355601,54.43755961519798,140.63684197079897,344.5964998788768,8.0,0.01787835992063394,2.48e+03
8861.000001346472,81.33615888245949,33.00115943686789,114.33731831932738,208.90142971645182,8.0,0.01787835992063394,2.48e+03
8862.000001346676,105.01416289876106,48.02045615229343,153.03461905105448,303.9754395611734,8.0,0.01787835992063394,2.48e+03
8863.00000134688,75.27300427913626,58.74599715702703,134.01900143616328,371.8694435478385,8.0,0.01787835992063394,2.48e+03
8864.000001347084,92.54673308464348,42.091382391426016,134.6381154760695,266.4436677484599,8.0,0.01787835992063394,2.48e+03
8865.000001347287,88.00171774655819,47.913027194625485,135.91474494118367,303.2954009433571,8.0,0.01787835992063394,2.48e+03
8866.000001347491,90.12457627927517,42.4894487050144,132.61402498428959,268.9634768536415,8.0,0.01787835992063394,2.48e+03
8867.000001347695,82.3717721339375,43.35207031423968,125.72384244817718,274.4239785616558,8.0,0.01787835992063394,2.48e+03
8868.000001347898,77.13447230618276,46.841934321755424,123.97640662793819,296.51525029653817,8.0,0.01787835992063394,2.48e+03
8869.000001348102,81.44329372987099,54.312008796864525,135.7553025267355,343.8017476368501,8.0,0.01787835992063394,2.48e+03
8870.000001348306,86.21592421774544,39.67454210207194,125.89046631981738,251.14476915042,8.0,0.01787835992063394,2.48e+03
8871.00000134851,80.09236415902144,29.56500861181536,109.6573727708368,187.15016908429004,8.0,0.01787835992063394,2.48e+03
8872.000001348713,78.67291671748183,32.612835643729824,111.28575236121165,206.44329197330237,8.0,0.01787835992063394,2.48e+03
8873.000001348917,81.2005656380729,49.96133687329465,131.16190251136754,316.26145509653344,8.0,0.01787835992063394,2.48e+03
8874.00000134912,93.16873050568132,48.95353867001464,142.12226917569598,309.8819675535695,8.0,0.01787835992063394,2.48e+03
8875.000001349325,86.25220763385167,60.20266587079695,146.45487350464862,381.09033705953146,8.0,0.01787835992063394,2.48e+03
8876.000001349528,92.09270062624712,56.44891490596926,148.54161553221638,357.3286281761772,8.0,0.01787835992063394,2.48e+03
8877.000001349732,99.88090114836483,42.842402189982316,142.72330333834714,271.19771616193776,8.0,0.01787835992063394,2.48e+03
8878.000001349936,81.66599930813364,56.460814365196384,138.12681367333002,357.4039532280183,8.0,0.01787835992063394,2.48e+03
8879.00000135014,71.53677557356328,36.88466294686061,108.42143852042389,233.48448829347905,8.0,0.01787835992063394,2.48e+03
8880.000001350343,86.75966333187088,56.92928613243199,143.68894946430288,360.36943758151585,8.0,0.01787835992063394,2.48e+03
8881.000001350547,76.90712655413212,60.38956731711533,137.29669387124744,382.2734463810895,8.0,0.01787835992063394,2.48e+03
8882.00000135075,80.52756121020866,40.84330263556724,121.3708638457759,258.5431681948659,8.0,0.01787835992063394,2.48e+03
8883.000001350954,93.43808693751213,67.94486699746174,161.38295393497387,430.0994298341853,8.0,0.01787835992063394,2.48e+03
8884.000001351158,86.50396118509855,42.92603428158342,129.42999546668196,271.7271176679385,8.0,0.01787835992063394,2.48e+03
8885.000001351362,75.47435425732374,45.00581447555686,120.4801687328806,284.8923840837492,8.0,0.01787835992063394,2.48e+03
8886.000001351566,100.21842087269349,58.97321390429946,159.19163477699294,373.30775372150185,8.0,0.01787835992063394,2.48e+03
8887.00000135177,87.60648341607148,57.49056684193081,145.0970502580023,363.92241404317247,8.0,0.01787835992063394,2.48e+03
8888.000001351973,86.76759503279975,60.28441608506387,147.05201111786363,381.60782604874885,8.0,0.01787835992063394,2.48e+03
8889.000001352177,83.65289526040047,64.75067368298856,148.40356894338902,409.8797902345316,8.0,0.01787835992063394,2.48e+03
8890.00000135238,124.20970432984274,39.53284580170503,163.74255013154777,250.24781400589524,8.0,0.01787835992063394,2.48e+03
8891.000001352584,97.33249967801925,40.83359106774549,138.16609074576473,258.4816927668091,8.0,0.01787835992063394,2.48e+03
8892.000001352788,105.30430649390823,55.42485490191132,160.72916139581955,350.84620141864497,8.0,0.01787835992063394,2.48e+03
8893.000001352992,88.9473370127958,54.793767061096034,143.74110407389185,346.85133716318796,8.0,0.01787835992063394,2.48e+03
8894.000001353195,99.88175470932705,46.4322382723511,146.31399298167815,293.92182352214024,8.0,0.01787835992063394,2.48e+03
8895.000001353399,92.91176102756124,51.91742985680651,144.82919088436773,328.6437661391399,8.0,0.01787835992063394,2.48e+03
8896.000001353603,86.81013465783414,35.63482847125692,122.44496312909106,225.57288114640292,8.0,0.01787835992063394,2.48e+03
8897.000001353807,84.62319177283132,50.94383286425153,135.56702463708285,322.48077649929246,8.0,0.01787835992063394,2.48e+03
8898.00000135401,101.34154873906547,60.30832282923906,161.64987156830455,381.7591587026096,8.0,0.01787835992063394,2.48e+03
8899.000001354214,87.78955747144526,51.016016960203935,138.8055744316492,322.9377107738622,8.0,0.01787835992063394,2.48e+03
8900.000001354418,91.45757253447803,64.37324264320213,155.83081517768017,407.49060497025056,8.0,0.01787835992063394,2.48e+03
8901.000001354621,71.10529403666885,53.57181946832017,124.67711350498902,339.1162574409804,8.0,0.01787835992063394,2.48e+03
8902.000001354825,81.77103021885948,46.154916389212694,127.92594660807217,292.1663416279329,8.0,0.01787835992063394,2.48e+03
8903.000001355029,88.67032106808225,71.04273853075624,159.71305959883847,449.70934061993,8.0,0.01787835992063394,2.48e+03
8904.000001355233,93.52265912764886,51.862061982127344,145.3847211097762,328.293280629594,8.0,0.01787835992063394,2.47e+03
8905.000001355436,103.63746922535312,48.124192466656034,151.76166169200914,304.6321032891651,8.0,0.01787835992063394,2.47e+03
8906.00000135564,85.91580160366296,50.48645014923207,136.40225175289504,319.58548722080684,8.0,0.01787835992063394,2.47e+03
8907.000001355844,90.88708697087509,44.25267953871652,135.1397665095916,280.1249465827628,8.0,0.01787835992063394,2.47e+03
8908.000001356048,92.15430219157793,74.67847135316374,166.83277354474166,472.7239800334609,8.0,0.01787835992063394,2.47e+03
8909.000001356251,96.56127070689116,50.759005721568954,147.32027642846012,321.3107977768582,8.0,0.01787835992063394,2.47e+03
8910.000001356455,98.28391238446164,60.59066078348873,158.87457316795036,383.54639294869133,8.0,0.01787835992063394,2.47e+03
8911.000001356659,95.39503994180687,48.13259265925163,143.52763260105849,304.68527754949594,8.0,0.01787835992063394,2.47e+03
8912.000001356862,82.22594697557987,75.2676757581795,157.49362273375937,476.45371694887103,8.0,0.01787835992063394,2.47e+03
8913.000001357066,84.05109317802963,67.90482812794816,151.9559213059778,429.84597882736176,8.0,0.01787835992063394,2.47e+03
8914.00000135727,104.90085657756758,42.62455258233508,147.52540915990267,269.8187011431553,8.0,0.01787835992063394,2.47e+03
8915.000001357474,103.30798707137663,46.414637099047475,149.7226241704241,293.81040591346965,8.0,0.01787835992063394,2.47e+03
8916.000001357677,96.74824925980425,35.84395953752524,132.59220879732948,226.89670671759697,8.0,0.01787835992063394,2.47e+03
8917.000001357881,87.75039337687284,53.827744767529225,141.57813814440206,340.7362963068166,8.0,0.01787835992063394,2.47e+03
8918.000001358085,91.63454797048202,42.965030650773734,134.59957862125574,271.9739695184982,8.0,0.01787835992063394,2.47e+03
8919.000001358289,86.7892769374867,53.928335935719815,140.71761287320652,341.37305086969985,8.0,0.01787835992063394,2.47e+03
8920.000001358492,82.41137586289983,30.672104834942992,113.08348069784282,194.158225400841,8.0,0.01787835992063394,2.47e+03
8921.000001358696,76.49827618382108,53.26872382945618,129.76700001327725,337.1976244783829,8.0,0.01787835992063394,2.47e+03
8922.0000013589,82.8904869929384,50.42977380640121,133.32026079933962,319.2267189456765,8.0,0.01787835992063394,2.47e+03
8923.000001359103,91.25296774851321,47.47926645109606,138.73223419960928,300.54964167233777,8.0,0.01787835992063394,2.47e+03
8924.000001359307,82.06364128166011,59.70737567841016,141.77101696007026,377.9550887506934,8.0,0.01787835992063394,2.47e+03
8925.00000135951,102.69416871919798,69.83009507032003,172.524263789518,442.0331572086761,8.0,0.01787835992063394,2.47e+03
8926.000001359715,80.02491554470288,64.26425674609045,144.28917229079332,406.8007107327734,8.0,0.01787835992063394,2.47e+03
